timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:57:29Z,1748858249,6.0,100.0,8650000.0,2.14,23388160.0,44726637.0,73084866.0
2025-06-02T09:57:34Z,1748858254,6.0,100.0,8650000.0,2.14,23388160.0,44796543.0,73199899.0
2025-06-02T09:57:39Z,1748858259,6.0,100.0,8650000.0,2.14,23388160.0,44796543.0,73199899.0
2025-06-02T09:57:44Z,1748858264,6.0,100.0,8650000.0,2.14,23388160.0,44796543.0,73199899.0
2025-06-02T09:57:49Z,1748858269,6.0,100.0,8650000.0,2.15,23388160.0,44865823.0,73314044.0
2025-06-02T09:57:54Z,1748858274,6.0,100.0,8650000.0,2.15,23388160.0,44865823.0,73314044.0
2025-06-02T09:57:59Z,1748858279,6.0,100.0,8650000.0,2.15,23388160.0,44865823.0,73314044.0
2025-06-02T09:58:04Z,1748858284,6.0,100.0,8650000.0,2.15,23388160.0,44935729.0,73429068.0
2025-06-02T09:58:09Z,1748858289,6.0,100.0,8650000.0,2.15,23388160.0,44935729.0,73429068.0
2025-06-02T09:58:14Z,1748858294,6.0,100.0,8650000.0,2.15,23388160.0,44935729.0,73429068.0
2025-06-02T09:58:19Z,1748858299,6.0,100.0,8650000.0,2.15,23388160.0,45005009.0,73543214.0
2025-06-02T09:58:24Z,1748858304,6.0,100.0,8650000.0,2.15,23388160.0,45005009.0,73543214.0
2025-06-02T09:58:29Z,1748858309,6.0,100.0,8650000.0,2.15,23388160.0,45005009.0,73543214.0
2025-06-02T09:58:34Z,1748858314,6.0,100.0,8650000.0,2.15,23388160.0,45074915.0,73658244.0
2025-06-02T09:58:39Z,1748858319,6.0,100.0,8650000.0,2.15,23388160.0,45074915.0,73658244.0
2025-06-02T09:58:44Z,1748858324,6.0,100.0,8650000.0,2.15,23388160.0,45074915.0,73658244.0
2025-06-02T09:58:49Z,1748858329,6.0,100.0,8650000.0,2.15,23388160.0,45144247.0,73772494.0
2025-06-02T09:58:54Z,1748858334,6.0,100.0,8650000.0,2.15,23388160.0,45144247.0,73772494.0
2025-06-02T09:58:59Z,1748858339,6.0,100.0,8650000.0,2.15,23388160.0,45144247.0,73772494.0
2025-06-02T09:59:04Z,1748858344,6.0,100.0,8650000.0,2.15,23388160.0,45214153.0,73887525.0
2025-06-02T09:59:09Z,1748858349,6.0,100.0,8650000.0,2.15,23388160.0,45214153.0,73887525.0
2025-06-02T09:59:14Z,1748858354,6.0,100.0,8650000.0,2.15,23388160.0,45214153.0,73887525.0
2025-06-02T09:59:19Z,1748858359,6.0,100.0,8650000.0,2.16,23388160.0,45283381.0,74001721.0
2025-06-02T09:59:24Z,1748858364,6.0,100.0,8650000.0,2.16,23388160.0,45283381.0,74001721.0
2025-06-02T09:59:29Z,1748858369,6.0,100.0,8650000.0,2.16,23388160.0,45283381.0,74001721.0
2025-06-02T09:59:34Z,1748858374,6.0,100.0,8650000.0,2.16,23388160.0,45353287.0,74116753.0
2025-06-02T09:59:39Z,1748858379,6.0,100.0,8650000.0,2.16,23388160.0,45353287.0,74116753.0
2025-06-02T09:59:44Z,1748858384,6.0,100.0,8650000.0,2.16,23388160.0,45353287.0,74116753.0
2025-06-02T09:59:49Z,1748858389,6.0,100.0,8650000.0,2.16,23248896.0,45422619.0,74230999.0
2025-06-02T09:59:54Z,1748858394,6.0,100.0,8650000.0,2.16,23248896.0,45422619.0,74230999.0
2025-06-02T09:59:59Z,1748858399,6.0,100.0,8650000.0,2.16,23248896.0,45422619.0,74230999.0
2025-06-02T10:00:04Z,1748858404,6.0,100.0,8650000.0,2.16,23216128.0,45492525.0,74346032.0
2025-06-02T10:00:09Z,1748858409,6.0,100.0,8650000.0,2.16,23216128.0,45492525.0,74346032.0
2025-06-02T10:00:14Z,1748858414,6.0,100.0,8650000.0,2.16,23216128.0,45492525.0,74346032.0
2025-06-02T10:00:19Z,1748858419,6.0,100.0,8650000.0,2.16,23207936.0,45561805.0,74460179.0
2025-06-02T10:00:24Z,1748858424,6.0,100.0,8650000.0,2.16,23207936.0,45561805.0,74460179.0
2025-06-02T10:00:29Z,1748858429,6.0,100.0,8650000.0,2.16,23207936.0,45561805.0,74460179.0
2025-06-02T10:00:34Z,1748858434,6.0,100.0,8650000.0,2.16,23207936.0,45631711.0,74575212.0
2025-06-02T10:00:39Z,1748858439,6.0,100.0,8650000.0,2.16,23207936.0,45631711.0,74575212.0
2025-06-02T10:00:44Z,1748858444,6.0,100.0,8650000.0,2.16,23207936.0,45631711.0,74575212.0
2025-06-02T10:00:49Z,1748858449,6.0,100.0,8650000.0,2.16,23207936.0,45700991.0,74689358.0
2025-06-02T10:00:54Z,1748858454,6.0,100.0,8650000.0,2.16,23207936.0,45700991.0,74689358.0
2025-06-02T10:00:59Z,1748858459,6.0,100.0,8650000.0,2.16,23207936.0,45700991.0,74689358.0
2025-06-02T10:01:04Z,1748858464,6.0,100.0,8650000.0,2.17,23199744.0,45770897.0,74804392.0
2025-06-02T10:01:09Z,1748858469,6.0,100.0,8650000.0,2.17,23199744.0,45770897.0,74804392.0
2025-06-02T10:01:14Z,1748858474,6.0,100.0,8650000.0,2.17,23199744.0,45770897.0,74804392.0
2025-06-02T10:01:19Z,1748858479,6.0,100.0,8650000.0,2.18,23179264.0,45840179.0,74918541.0
2025-06-02T10:01:24Z,1748858484,6.0,100.0,8650000.0,2.18,23179264.0,45840179.0,74918541.0
2025-06-02T10:01:29Z,1748858489,6.0,100.0,8650000.0,2.18,23179264.0,45840179.0,74918541.0
2025-06-02T10:01:34Z,1748858494,6.0,100.0,8650000.0,2.18,23154688.0,45910087.0,75033580.0
2025-06-02T10:01:39Z,1748858499,6.0,100.0,8650000.0,2.18,23154688.0,45910087.0,75033580.0
2025-06-02T10:01:44Z,1748858504,6.0,100.0,8650000.0,2.18,23154688.0,45910087.0,75033580.0
2025-06-02T10:01:49Z,1748858509,6.0,100.0,8650000.0,2.18,23146496.0,45979369.0,75147730.0
2025-06-02T10:01:54Z,1748858514,6.0,100.0,8650000.0,2.18,23146496.0,45979369.0,75147730.0
2025-06-02T10:01:59Z,1748858519,6.0,100.0,8650000.0,2.18,23146496.0,45979369.0,75147730.0
2025-06-02T10:02:04Z,1748858524,6.0,100.0,8650000.0,2.18,23142400.0,46049277.0,75262762.0
2025-06-02T10:02:09Z,1748858529,6.0,100.0,8650000.0,2.18,23142400.0,46049277.0,75262762.0
2025-06-02T10:02:14Z,1748858534,6.0,100.0,8650000.0,2.18,23142400.0,46049277.0,75262762.0
2025-06-02T10:02:19Z,1748858539,6.0,100.0,8650000.0,2.18,23142400.0,46118559.0,75376911.0
2025-06-02T10:02:24Z,1748858544,6.0,100.0,8650000.0,2.18,23142400.0,46118559.0,75376911.0
2025-06-02T10:02:29Z,1748858549,6.0,100.0,8650000.0,2.18,23142400.0,46118559.0,75376911.0
2025-06-02T10:02:34Z,1748858554,6.0,100.0,8650000.0,2.18,23142400.0,46188467.0,75491944.0
2025-06-02T10:02:39Z,1748858559,6.0,100.0,8650000.0,2.18,23142400.0,46188467.0,75491944.0
2025-06-02T10:02:44Z,1748858564,6.0,100.0,8650000.0,2.18,23142400.0,46188467.0,75491944.0
2025-06-02T10:02:49Z,1748858569,6.0,100.0,8650000.0,2.19,23142400.0,46257892.0,75606236.0
2025-06-02T10:02:54Z,1748858574,6.0,100.0,8650000.0,2.19,23142400.0,46257892.0,75606236.0
2025-06-02T10:02:59Z,1748858579,6.0,100.0,8650000.0,2.19,23142400.0,46257892.0,75606236.0
2025-06-02T10:03:04Z,1748858584,6.0,100.0,8650000.0,2.19,23142400.0,46327800.0,75721268.0
2025-06-02T10:03:09Z,1748858589,6.0,100.0,8650000.0,2.19,23142400.0,46327800.0,75721268.0
2025-06-02T10:03:14Z,1748858594,6.0,100.0,8650000.0,2.19,23142400.0,46327800.0,75721268.0
2025-06-02T10:03:19Z,1748858599,6.0,100.0,8650000.0,2.19,23089152.0,46397082.0,75835463.0
2025-06-02T10:03:24Z,1748858604,6.0,100.0,8650000.0,2.19,23089152.0,46397082.0,75835463.0
2025-06-02T10:03:29Z,1748858609,6.0,100.0,8650000.0,2.19,23089152.0,46397082.0,75835463.0
2025-06-02T10:03:34Z,1748858614,6.0,100.0,8650000.0,2.2,23089152.0,46466990.0,75950497.0
2025-06-02T10:03:39Z,1748858619,6.0,100.0,8650000.0,2.2,23089152.0,46466990.0,75950497.0
2025-06-02T10:03:44Z,1748858624,6.0,100.0,8650000.0,2.2,23089152.0,46466990.0,75950497.0
2025-06-02T10:03:49Z,1748858629,6.0,100.0,8650000.0,2.2,23089152.0,46536272.0,76064643.0
2025-06-02T10:03:54Z,1748858634,6.0,100.0,8650000.0,2.2,23089152.0,46536272.0,76064643.0
2025-06-02T10:03:59Z,1748858639,6.0,100.0,8650000.0,2.2,23089152.0,46536272.0,76064643.0
2025-06-02T10:04:04Z,1748858644,6.0,100.0,8650000.0,2.2,23089152.0,46606180.0,76179677.0
2025-06-02T10:04:09Z,1748858649,6.0,100.0,8650000.0,2.2,23089152.0,46606180.0,76179677.0
2025-06-02T10:04:14Z,1748858654,6.0,100.0,8650000.0,2.2,23089152.0,46606180.0,76179677.0
2025-06-02T10:04:19Z,1748858659,6.0,100.0,8650000.0,2.2,23089152.0,46675462.0,76293825.0
2025-06-02T10:04:24Z,1748858664,6.0,100.0,8650000.0,2.2,23089152.0,46675462.0,76293825.0
2025-06-02T10:04:29Z,1748858669,6.0,100.0,8650000.0,2.2,23089152.0,46675462.0,76293825.0
2025-06-02T10:04:34Z,1748858674,6.0,100.0,8650000.0,2.2,23089152.0,46745370.0,76408856.0
2025-06-02T10:04:39Z,1748858679,6.0,100.0,8650000.0,2.2,23089152.0,46745370.0,76408856.0
2025-06-02T10:04:44Z,1748858684,6.0,100.0,8650000.0,2.2,23089152.0,46745370.0,76408856.0
2025-06-02T10:04:49Z,1748858689,6.0,100.0,8650000.0,2.2,23089152.0,46814652.0,76523055.0
2025-06-02T10:04:54Z,1748858694,6.0,100.0,8650000.0,2.2,23089152.0,46814652.0,76523055.0
2025-06-02T10:04:59Z,1748858699,6.0,100.0,8650000.0,2.2,23089152.0,46814652.0,76523055.0
2025-06-02T10:05:04Z,1748858704,6.0,100.0,8650000.0,2.2,23089152.0,46884560.0,76638091.0
2025-06-02T10:05:09Z,1748858709,6.0,100.0,8650000.0,2.2,23089152.0,46884560.0,76638091.0
2025-06-02T10:05:14Z,1748858714,6.0,100.0,8650000.0,2.2,23089152.0,46884560.0,76638091.0
2025-06-02T10:05:19Z,1748858719,6.0,100.0,8650000.0,2.22,23060480.0,46953842.0,76752287.0
2025-06-02T10:05:24Z,1748858724,6.0,100.0,8650000.0,2.22,23060480.0,46953842.0,76752287.0
2025-06-02T10:05:29Z,1748858729,6.0,100.0,8650000.0,2.22,23060480.0,46953842.0,76752287.0
2025-06-02T10:05:34Z,1748858734,6.0,100.0,8650000.0,2.22,23060480.0,47023802.0,76867375.0
2025-06-02T10:05:39Z,1748858739,6.0,100.0,8650000.0,2.22,23060480.0,47023802.0,76867375.0
2025-06-02T10:05:44Z,1748858744,6.0,100.0,8650000.0,2.22,23060480.0,47023802.0,76867375.0
2025-06-02T10:05:49Z,1748858749,6.0,100.0,8650000.0,2.22,22773760.0,47093084.0,76981523.0
2025-06-02T10:05:54Z,1748858754,6.0,100.0,8650000.0,2.22,22773760.0,47093084.0,76981523.0
2025-06-02T10:05:59Z,1748858759,6.0,100.0,8650000.0,2.22,22773760.0,47093084.0,76981523.0
2025-06-02T10:06:04Z,1748858764,6.0,100.0,8650000.0,2.22,22753280.0,47162992.0,77096555.0
2025-06-02T10:06:09Z,1748858769,6.0,100.0,8650000.0,2.22,22753280.0,47162992.0,77096555.0
2025-06-02T10:06:14Z,1748858774,6.0,100.0,8650000.0,2.22,22753280.0,47162992.0,77096555.0
2025-06-02T10:06:19Z,1748858779,6.0,100.0,8650000.0,2.23,22691840.0,47232274.0,77210703.0
2025-06-02T10:06:24Z,1748858784,6.0,100.0,8650000.0,2.23,22691840.0,47232274.0,77210703.0
2025-06-02T10:06:29Z,1748858789,6.0,100.0,8650000.0,2.23,22691840.0,47232274.0,77210703.0
2025-06-02T10:06:34Z,1748858794,6.0,100.0,8650000.0,2.23,22679552.0,47302182.0,77325737.0
2025-06-02T10:06:39Z,1748858799,6.0,100.0,8650000.0,2.23,22679552.0,47302182.0,77325737.0
2025-06-02T10:06:44Z,1748858804,6.0,100.0,8650000.0,2.23,22679552.0,47302182.0,77325737.0
2025-06-02T10:06:49Z,1748858809,6.0,100.0,8650000.0,2.23,22675456.0,47371607.0,77440028.0
2025-06-02T10:06:54Z,1748858814,6.0,100.0,8650000.0,2.23,22675456.0,47371607.0,77440028.0
2025-06-02T10:06:59Z,1748858819,6.0,100.0,8650000.0,2.23,22675456.0,47371607.0,77440028.0
2025-06-02T10:07:04Z,1748858824,6.0,100.0,8650000.0,2.23,22675456.0,47441515.0,77555063.0
2025-06-02T10:07:09Z,1748858829,6.0,100.0,8650000.0,2.23,22675456.0,47441515.0,77555063.0
2025-06-02T10:07:14Z,1748858834,6.0,100.0,8650000.0,2.23,22675456.0,47441515.0,77555063.0
2025-06-02T10:07:19Z,1748858839,6.0,100.0,8650000.0,2.24,20213760.0,47510797.0,77669213.0
2025-06-02T10:07:24Z,1748858844,6.0,100.0,8650000.0,2.24,20213760.0,47510797.0,77669213.0
2025-06-02T10:07:29Z,1748858849,6.0,100.0,8650000.0,2.24,20213760.0,47510797.0,77669213.0
2025-06-02T10:07:34Z,1748858854,6.0,100.0,8650000.0,2.33,22319104.0,47811313.0,78077610.0
2025-06-02T10:07:39Z,1748858859,6.0,100.0,8650000.0,2.33,22319104.0,47811313.0,78077610.0
2025-06-02T10:07:44Z,1748858864,6.0,100.0,8650000.0,2.33,22319104.0,47811313.0,78077610.0
2025-06-02T10:07:49Z,1748858869,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:07:54Z,1748858874,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:07:59Z,1748858879,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:04Z,1748858884,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:09Z,1748858889,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:14Z,1748858894,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:19Z,1748858899,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:24Z,1748858904,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:29Z,1748858909,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:34Z,1748858914,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:39Z,1748858919,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:44Z,1748858924,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:49Z,1748858929,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:54Z,1748858934,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:08:59Z,1748858939,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:04Z,1748858944,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:09Z,1748858949,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:14Z,1748858954,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:19Z,1748858959,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:24Z,1748858964,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:29Z,1748858969,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:34Z,1748858974,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:39Z,1748858979,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:44Z,1748858984,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:49Z,1748858989,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:54Z,1748858994,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:09:59Z,1748858999,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:04Z,1748859004,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:09Z,1748859009,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:14Z,1748859014,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:19Z,1748859019,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:24Z,1748859024,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:29Z,1748859029,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:34Z,1748859034,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:39Z,1748859039,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:44Z,1748859044,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:49Z,1748859049,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:54Z,1748859054,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:10:59Z,1748859059,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:04Z,1748859064,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:09Z,1748859069,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:14Z,1748859074,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:19Z,1748859079,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:24Z,1748859084,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:29Z,1748859089,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:34Z,1748859094,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:39Z,1748859099,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:44Z,1748859104,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:49Z,1748859109,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:54Z,1748859114,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:11:59Z,1748859119,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:04Z,1748859124,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:09Z,1748859129,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:14Z,1748859134,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:19Z,1748859139,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:24Z,1748859144,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:29Z,1748859149,6.0,100.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:34Z,1748859154,6.0,91.66666666666666,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:39Z,1748859159,6.0,83.33333333333334,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:44Z,1748859164,6.0,75.0,8650000.0,2.34,24088576.0,47879977.0,78191297.0
2025-06-02T10:12:49Z,1748859169,,50.0,,,,,
2025-06-02T10:12:54Z,1748859174,,41.66666666666667,,,,,
2025-06-02T10:12:59Z,1748859179,,16.666666666666664,,,,,
2025-06-02T10:13:09Z,1748859189,,16.666666666666664,,,,,
2025-06-02T10:13:14Z,1748859194,,41.66666666666667,,,,,
2025-06-02T10:13:19Z,1748859199,,83.33333333333334,,,,,
2025-06-02T10:13:24Z,1748859204,,100.0,,,,,
2025-06-02T10:13:29Z,1748859209,,100.0,,,,,
2025-06-02T10:13:34Z,1748859214,,100.0,,,,,
2025-06-02T10:13:39Z,1748859219,,100.0,,,,,
2025-06-02T10:13:44Z,1748859224,,100.0,,,,,
2025-06-02T10:13:49Z,1748859229,,100.0,,,,,
2025-06-02T10:13:54Z,1748859234,,100.0,,,,,
2025-06-02T10:13:59Z,1748859239,,100.0,,,,,
2025-06-02T10:14:04Z,1748859244,,100.0,,,,,
2025-06-02T10:14:09Z,1748859249,,100.0,,,,,
2025-06-02T10:14:14Z,1748859254,,100.0,,,,,
2025-06-02T10:14:19Z,1748859259,,100.0,,,,,
2025-06-02T10:14:24Z,1748859264,,100.0,,,,,
2025-06-02T10:14:29Z,1748859269,,100.0,,,,,
2025-06-02T10:14:34Z,1748859274,,100.0,,,,,
2025-06-02T10:14:39Z,1748859279,,100.0,,,,,
2025-06-02T10:14:44Z,1748859284,,100.0,,,,,
2025-06-02T10:14:49Z,1748859289,,100.0,,,,,
2025-06-02T10:14:54Z,1748859294,,100.0,,,,,
2025-06-02T10:14:59Z,1748859299,,100.0,,,,,
2025-06-02T10:15:04Z,1748859304,,100.0,,,,,
2025-06-02T10:15:09Z,1748859309,,100.0,,,,,
2025-06-02T10:15:14Z,1748859314,,100.0,,,,,
2025-06-02T10:15:19Z,1748859319,,100.0,,,,,
2025-06-02T10:15:24Z,1748859324,,100.0,,,,,
2025-06-02T10:15:29Z,1748859329,,100.0,,,,,
2025-06-02T10:15:34Z,1748859334,,100.0,,,,,
2025-06-02T10:15:39Z,1748859339,,100.0,,,,,
2025-06-02T10:15:44Z,1748859344,,100.0,,,,,
2025-06-02T10:15:49Z,1748859349,,100.0,,,,,
2025-06-02T10:15:54Z,1748859354,,100.0,,,,,
2025-06-02T10:15:59Z,1748859359,,100.0,,,,,
2025-06-02T10:16:04Z,1748859364,,100.0,,,,,
2025-06-02T10:16:09Z,1748859369,,100.0,,,,,
2025-06-02T10:16:14Z,1748859374,,100.0,,,,,
2025-06-02T10:16:19Z,1748859379,,100.0,,,,,
2025-06-02T10:16:24Z,1748859384,,100.0,,,,,
2025-06-02T10:16:29Z,1748859389,,100.0,,,,,
2025-06-02T10:16:34Z,1748859394,,100.0,,,,,
2025-06-02T10:16:39Z,1748859399,,100.0,,,,,
2025-06-02T10:16:44Z,1748859404,,100.0,,,,,
2025-06-02T10:16:49Z,1748859409,,100.0,,,,,
2025-06-02T10:16:54Z,1748859414,,100.0,,,,,
2025-06-02T10:16:59Z,1748859419,,100.0,,,,,
2025-06-02T10:17:04Z,1748859424,,100.0,,,,,
2025-06-02T10:17:09Z,1748859429,,100.0,,,,,
2025-06-02T10:17:14Z,1748859434,,100.0,,,,,
2025-06-02T10:17:19Z,1748859439,,100.0,,,,,
2025-06-02T10:17:24Z,1748859444,,100.0,,,,,
2025-06-02T10:17:29Z,1748859449,,100.0,,,,,
2025-06-02T10:17:34Z,1748859454,,100.0,,,,,
2025-06-02T10:17:39Z,1748859459,,100.0,,,,,
2025-06-02T10:17:44Z,1748859464,,100.0,,,,,
2025-06-02T10:17:49Z,1748859469,,100.0,,,,,
2025-06-02T10:17:54Z,1748859474,,100.0,,,,,
2025-06-02T10:17:59Z,1748859479,1.0,91.66666666666666,0.0,0.16,35315712.0,695108.0,638068.0
2025-06-02T10:18:04Z,1748859484,1.0,91.66666666666666,0.0,0.16,35315712.0,695108.0,638068.0
2025-06-02T10:18:09Z,1748859489,1.0,100.0,0.0,0.16,35315712.0,695108.0,638068.0
2025-06-02T10:18:14Z,1748859494,1.0,100.0,0.0,0.16,35315712.0,764077.0,748257.0
2025-06-02T10:18:19Z,1748859499,1.0,100.0,0.0,0.16,35315712.0,764077.0,748257.0
2025-06-02T10:18:24Z,1748859504,1.0,100.0,0.0,0.16,35315712.0,764077.0,748257.0
2025-06-02T10:18:29Z,1748859509,1.0,100.0,0.0,0.17,35962880.0,836149.0,945908.0
2025-06-02T10:18:34Z,1748859514,1.0,100.0,0.0,0.17,35962880.0,836149.0,945908.0
2025-06-02T10:18:39Z,1748859519,1.0,100.0,0.0,0.17,35962880.0,836149.0,945908.0
2025-06-02T10:18:44Z,1748859524,1.0,100.0,0.0,0.17,36265984.0,906529.0,1100644.0
2025-06-02T10:18:49Z,1748859529,1.0,100.0,0.0,0.17,36265984.0,906529.0,1100644.0
2025-06-02T10:18:54Z,1748859534,1.0,100.0,0.0,0.17,36265984.0,906529.0,1100644.0
