timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:58:55Z,1748858335,6.0,100.0,9150000.0,2.04,24104960.0,49372810.0,80014048.0
2025-06-02T09:59:00Z,1748858340,6.0,100.0,9150000.0,2.04,24104960.0,49372810.0,80014048.0
2025-06-02T09:59:05Z,1748858345,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:10Z,1748858350,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:15Z,1748858355,6.0,100.0,9150000.0,2.04,24104960.0,49449900.0,80139929.0
2025-06-02T09:59:20Z,1748858360,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:25Z,1748858365,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:30Z,1748858370,6.0,100.0,9150000.0,2.04,24104960.0,49527081.0,80265843.0
2025-06-02T09:59:35Z,1748858375,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:40Z,1748858380,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:45Z,1748858385,6.0,100.0,9150000.0,2.04,24104960.0,49604171.0,80391725.0
2025-06-02T09:59:50Z,1748858390,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T09:59:55Z,1748858395,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T10:00:00Z,1748858400,6.0,100.0,9150000.0,2.05,23965696.0,49681352.0,80517647.0
2025-06-02T10:00:05Z,1748858405,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:10Z,1748858410,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:15Z,1748858415,6.0,100.0,9150000.0,2.05,23826432.0,49758442.0,80643531.0
2025-06-02T10:00:20Z,1748858420,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:25Z,1748858425,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:30Z,1748858430,6.0,100.0,9150000.0,2.05,23818240.0,49835623.0,80769453.0
2025-06-02T10:00:35Z,1748858435,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:40Z,1748858440,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:45Z,1748858445,6.0,100.0,9150000.0,2.05,23818240.0,49912713.0,80895334.0
2025-06-02T10:00:50Z,1748858450,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:00:55Z,1748858455,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:01:00Z,1748858460,6.0,100.0,9150000.0,2.06,23818240.0,49989894.0,81021255.0
2025-06-02T10:01:05Z,1748858465,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:10Z,1748858470,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:15Z,1748858475,6.0,100.0,9150000.0,2.07,23810048.0,50067036.0,81147184.0
2025-06-02T10:01:20Z,1748858480,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:25Z,1748858485,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:30Z,1748858490,6.0,100.0,9150000.0,2.07,23789568.0,50144217.0,81273106.0
2025-06-02T10:01:35Z,1748858495,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:40Z,1748858500,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:45Z,1748858505,6.0,100.0,9150000.0,2.07,23764992.0,50221307.0,81398988.0
2025-06-02T10:01:50Z,1748858510,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:01:55Z,1748858515,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:02:00Z,1748858520,6.0,100.0,9150000.0,2.07,23756800.0,50298488.0,81524912.0
2025-06-02T10:02:05Z,1748858525,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:10Z,1748858530,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:15Z,1748858535,6.0,100.0,9150000.0,2.07,23752704.0,50375578.0,81650795.0
2025-06-02T10:02:20Z,1748858540,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:25Z,1748858545,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:30Z,1748858550,6.0,100.0,9150000.0,2.08,23752704.0,50452759.0,81776718.0
2025-06-02T10:02:35Z,1748858555,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:40Z,1748858560,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:45Z,1748858565,6.0,100.0,9150000.0,2.08,23752704.0,50529849.0,81902602.0
2025-06-02T10:02:50Z,1748858570,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:02:55Z,1748858575,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:03:00Z,1748858580,6.0,100.0,9150000.0,2.08,23752704.0,50607030.0,82028525.0
2025-06-02T10:03:05Z,1748858585,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:10Z,1748858590,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:15Z,1748858595,6.0,100.0,9150000.0,2.08,23752704.0,50684120.0,82154409.0
2025-06-02T10:03:20Z,1748858600,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:25Z,1748858605,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:30Z,1748858610,6.0,100.0,9150000.0,2.09,23699456.0,50761301.0,82280332.0
2025-06-02T10:03:35Z,1748858615,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:40Z,1748858620,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:45Z,1748858625,6.0,100.0,9150000.0,2.09,23699456.0,50838391.0,82406216.0
2025-06-02T10:03:50Z,1748858630,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:03:55Z,1748858635,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,9150000.0,2.09,23699456.0,50915572.0,82532139.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,9150000.0,2.09,23699456.0,50992662.0,82658021.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,9150000.0,2.09,23699456.0,51069845.0,82783944.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,9150000.0,2.09,23699456.0,51146937.0,82909826.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,9150000.0,2.09,23699456.0,51224120.0,83035745.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,9150000.0,2.1,23699456.0,51301212.0,83161626.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,9150000.0,2.1,23670784.0,51378395.0,83287600.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,9150000.0,2.1,23670784.0,51455487.0,83413480.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,9150000.0,2.11,23384064.0,51532670.0,83539452.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,9150000.0,2.11,23363584.0,51609762.0,83665334.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,9150000.0,2.11,23302144.0,51686997.0,83791307.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,9150000.0,2.11,23289856.0,51764089.0,83917191.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,9150000.0,2.12,23285760.0,51841272.0,84043113.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,9150000.0,2.12,23285760.0,51918364.0,84168994.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,9150000.0,2.12,17571840.0,52011426.0,84295156.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,9150000.0,2.18,20930560.0,52303890.0,84715096.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:07:55Z,1748858875,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:08:00Z,1748858880,6.0,100.0,9150000.0,2.2,23752704.0,52380490.0,84840515.0
2025-06-02T10:08:05Z,1748858885,,100.0,,,,,
2025-06-02T10:08:10Z,1748858890,,100.0,,,,,
2025-06-02T10:08:15Z,1748858895,,100.0,,,,,
2025-06-02T10:08:20Z,1748858900,,100.0,,,,,
2025-06-02T10:08:25Z,1748858905,,100.0,,,,,
2025-06-02T10:08:30Z,1748858910,,100.0,,,,,
2025-06-02T10:08:35Z,1748858915,,100.0,,,,,
2025-06-02T10:08:40Z,1748858920,,100.0,,,,,
2025-06-02T10:08:45Z,1748858925,,100.0,,,,,
2025-06-02T10:08:50Z,1748858930,,100.0,,,,,
2025-06-02T10:08:55Z,1748858935,,100.0,,,,,
2025-06-02T10:09:00Z,1748858940,,100.0,,,,,
2025-06-02T10:09:05Z,1748858945,,100.0,,,,,
2025-06-02T10:09:10Z,1748858950,,100.0,,,,,
2025-06-02T10:09:15Z,1748858955,,100.0,,,,,
2025-06-02T10:09:20Z,1748858960,,100.0,,,,,
2025-06-02T10:09:25Z,1748858965,,100.0,,,,,
2025-06-02T10:09:30Z,1748858970,,100.0,,,,,
2025-06-02T10:09:35Z,1748858975,,100.0,,,,,
2025-06-02T10:09:40Z,1748858980,,100.0,,,,,
2025-06-02T10:09:45Z,1748858985,,100.0,,,,,
2025-06-02T10:09:50Z,1748858990,,100.0,,,,,
2025-06-02T10:09:55Z,1748858995,,100.0,,,,,
2025-06-02T10:10:00Z,1748859000,,100.0,,,,,
2025-06-02T10:10:05Z,1748859005,,100.0,,,,,
2025-06-02T10:10:10Z,1748859010,,100.0,,,,,
2025-06-02T10:10:15Z,1748859015,,100.0,,,,,
2025-06-02T10:10:20Z,1748859020,,100.0,,,,,
2025-06-02T10:10:25Z,1748859025,,100.0,,,,,
2025-06-02T10:10:30Z,1748859030,,100.0,,,,,
2025-06-02T10:10:35Z,1748859035,,100.0,,,,,
2025-06-02T10:10:40Z,1748859040,,100.0,,,,,
2025-06-02T10:10:45Z,1748859045,,100.0,,,,,
2025-06-02T10:10:50Z,1748859050,,100.0,,,,,
2025-06-02T10:10:55Z,1748859055,,100.0,,,,,
2025-06-02T10:11:00Z,1748859060,,100.0,,,,,
2025-06-02T10:11:05Z,1748859065,,100.0,,,,,
2025-06-02T10:11:10Z,1748859070,,100.0,,,,,
2025-06-02T10:11:15Z,1748859075,,100.0,,,,,
2025-06-02T10:11:20Z,1748859080,,100.0,,,,,
2025-06-02T10:11:25Z,1748859085,,100.0,,,,,
2025-06-02T10:11:30Z,1748859090,,100.0,,,,,
2025-06-02T10:11:35Z,1748859095,,100.0,,,,,
2025-06-02T10:11:40Z,1748859100,,100.0,,,,,
2025-06-02T10:11:45Z,1748859105,,100.0,,,,,
2025-06-02T10:11:50Z,1748859110,,100.0,,,,,
2025-06-02T10:11:55Z,1748859115,,100.0,,,,,
2025-06-02T10:12:00Z,1748859120,,100.0,,,,,
2025-06-02T10:12:05Z,1748859125,,100.0,,,,,
2025-06-02T10:12:10Z,1748859130,,100.0,,,,,
2025-06-02T10:12:15Z,1748859135,,100.0,,,,,
2025-06-02T10:12:20Z,1748859140,,100.0,,,,,
2025-06-02T10:12:25Z,1748859145,,100.0,,,,,
2025-06-02T10:12:30Z,1748859150,,100.0,,,,,
2025-06-02T10:12:35Z,1748859155,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,1748859160,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,1748859165,,75.0,,,,,
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,41.66666666666667,,,,,
2025-06-02T10:13:00Z,1748859180,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,,41.66666666666667,,,,,
2025-06-02T10:13:20Z,1748859200,1.0,83.33333333333334,0.0,0.3,27897856.0,681455.0,790605.0
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.3,27897856.0,681455.0,790605.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.3,27897856.0,681455.0,790605.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.31,28049408.0,745745.0,936530.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.31,28049408.0,745745.0,936530.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.31,28049408.0,745745.0,936530.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.31,28708864.0,810266.0,1082875.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.31,28708864.0,810266.0,1082875.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.31,28708864.0,810266.0,1082875.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.33,31895552.0,1307258.0,1521624.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.33,31895552.0,1307258.0,1521624.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.33,31895552.0,1307258.0,1521624.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.33,32215040.0,1370833.0,1626132.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.33,32215040.0,1370833.0,1626132.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.33,32215040.0,1370833.0,1626132.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.34,32215040.0,1433864.0,1730294.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.34,32215040.0,1433864.0,1730294.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.34,32215040.0,1433864.0,1730294.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.35,32710656.0,1497053.0,1834551.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.35,32710656.0,1497053.0,1834551.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.35,32710656.0,1497053.0,1834551.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.35,32710656.0,1560086.0,1938704.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.35,32710656.0,1560086.0,1938704.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.35,32710656.0,1560086.0,1938704.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.35,32710656.0,1623171.0,2042858.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.35,32710656.0,1623171.0,2042858.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.35,32710656.0,1623171.0,2042858.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.35,32960512.0,1686204.0,2147014.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.35,32960512.0,1686204.0,2147014.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.35,32960512.0,1686204.0,2147014.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.36,32960512.0,1963912.0,2377065.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.36,32960512.0,1963912.0,2377065.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.36,32960512.0,1963912.0,2377065.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.36,32960512.0,2027811.0,2523073.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.36,32960512.0,2027811.0,2523073.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.36,32960512.0,2027811.0,2523073.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.37,32960512.0,2103130.0,2724426.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.37,32960512.0,2103130.0,2724426.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.37,32960512.0,2103130.0,2724426.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.37,32960512.0,2392399.0,3003906.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.37,32960512.0,2392399.0,3003906.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.37,32960512.0,2392399.0,3003906.0
2025-06-02T10:16:50Z,1748859410,1.0,100.0,0.0,0.38,32829440.0,2463377.0,3157984.0
2025-06-02T10:16:55Z,1748859415,1.0,100.0,0.0,0.38,32829440.0,2463377.0,3157984.0
2025-06-02T10:17:00Z,1748859420,1.0,100.0,0.0,0.38,32829440.0,2463377.0,3157984.0
2025-06-02T10:17:05Z,1748859425,1.0,100.0,0.0,0.39,32829440.0,2534972.0,3312132.0
2025-06-02T10:17:10Z,1748859430,1.0,100.0,0.0,0.39,32829440.0,2534972.0,3312132.0
2025-06-02T10:17:15Z,1748859435,1.0,100.0,0.0,0.39,32829440.0,2534972.0,3312132.0
2025-06-02T10:17:20Z,1748859440,1.0,100.0,0.0,0.39,32829440.0,2603465.0,3424429.0
2025-06-02T10:17:25Z,1748859445,1.0,100.0,0.0,0.39,32829440.0,2603465.0,3424429.0
2025-06-02T10:17:30Z,1748859450,1.0,100.0,0.0,0.39,32829440.0,2603465.0,3424429.0
2025-06-02T10:17:35Z,1748859455,1.0,100.0,0.0,0.39,32829440.0,2671958.0,3536730.0
2025-06-02T10:17:40Z,1748859460,1.0,100.0,0.0,0.39,32829440.0,2671958.0,3536730.0
2025-06-02T10:17:45Z,1748859465,1.0,100.0,0.0,0.39,32829440.0,2671958.0,3536730.0
2025-06-02T10:17:50Z,1748859470,1.0,100.0,0.0,0.4,32829440.0,2959113.0,3816374.0
2025-06-02T10:17:55Z,1748859475,1.0,100.0,0.0,0.4,32829440.0,2959113.0,3816374.0
2025-06-02T10:18:00Z,1748859480,1.0,91.66666666666666,0.0,0.4,32829440.0,2959113.0,3816374.0
2025-06-02T10:18:05Z,1748859485,1.0,91.66666666666666,0.0,0.4,29671424.0,3033334.0,4056730.0
2025-06-02T10:18:10Z,1748859490,1.0,100.0,0.0,0.4,29671424.0,3033334.0,4056730.0
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.4,29671424.0,3033334.0,4056730.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.41,30015488.0,3105176.0,4214103.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.41,30015488.0,3105176.0,4214103.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.41,30015488.0,3105176.0,4214103.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.41,30011392.0,3178331.0,4413271.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.41,30011392.0,3178331.0,4413271.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.41,30011392.0,3178331.0,4413271.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.42,31555584.0,3248996.0,4528710.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.42,31555584.0,3248996.0,4528710.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.42,31555584.0,3248996.0,4528710.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.42,31555584.0,3319609.0,4644142.0
