timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:25:01,,0.25,,,,,
2025-06-02 07:25:06,,0.5833333333333334,,,,,
2025-06-02 07:25:11,,0.9166666666666665,,,,,
2025-06-02 07:25:16,1.0,1.0,0.0,0.0,36503552.0,744423.0,866607.0
2025-06-02 07:25:21,1.0,1.0,0.0,0.0,36503552.0,744423.0,866607.0
2025-06-02 07:25:26,1.0,1.0,0.0,0.0,36503552.0,744423.0,866607.0
2025-06-02 07:25:31,1.0,1.0,0.0,0.0,36724736.0,813573.0,979726.0
2025-06-02 07:25:36,1.0,1.0,0.0,0.0,36724736.0,813573.0,979726.0
2025-06-02 07:25:41,1.0,1.0,0.0,0.0,36724736.0,813573.0,979726.0
2025-06-02 07:25:46,1.0,1.0,0.0,0.010638297872340436,37163008.0,883440.0,1093771.0
2025-06-02 07:25:51,1.0,1.0,0.0,0.010638297872340436,37163008.0,883440.0,1093771.0
2025-06-02 07:25:56,1.0,1.0,0.0,0.010638297872340436,37163008.0,883440.0,1093771.0
2025-06-02 07:26:01,1.0,1.0,0.0,0.010638297872340436,37163008.0,952590.0,1206948.0
2025-06-02 07:26:06,1.0,1.0,0.0,0.010638297872340436,37163008.0,952590.0,1206948.0
2025-06-02 07:26:11,1.0,1.0,0.0,0.010638297872340436,37163008.0,952590.0,1206948.0
2025-06-02 07:26:16,1.0,1.0,0.0,0.031914893617021274,37163008.0,1192766.0,1488979.0
2025-06-02 07:26:21,1.0,1.0,0.0,0.031914893617021274,37163008.0,1192766.0,1488979.0
2025-06-02 07:26:26,1.0,1.0,0.0,0.031914893617021274,37163008.0,1192766.0,1488979.0
2025-06-02 07:26:31,1.0,1.0,0.0,0.042553191489361715,37163008.0,1262900.0,1643882.0
2025-06-02 07:26:36,1.0,1.0,0.0,0.042553191489361715,37163008.0,1262900.0,1643882.0
2025-06-02 07:26:41,1.0,1.0,0.0,0.042553191489361715,37163008.0,1262900.0,1643882.0
2025-06-02 07:26:46,1.0,1.0,0.0,0.042553191489361715,37404672.0,1332821.0,1757997.0
2025-06-02 07:26:51,1.0,1.0,0.0,0.042553191489361715,37404672.0,1332821.0,1757997.0
2025-06-02 07:26:56,1.0,1.0,0.0,0.042553191489361715,37404672.0,1332821.0,1757997.0
2025-06-02 07:27:01,1.0,1.0,0.0,0.042553191489361715,37404672.0,1403395.0,1912901.0
2025-06-02 07:27:06,1.0,1.0,0.0,0.042553191489361715,37404672.0,1403395.0,1912901.0
2025-06-02 07:27:11,1.0,1.0,0.0,0.042553191489361715,37404672.0,1403395.0,1912901.0
2025-06-02 07:27:16,1.0,1.0,0.0,0.06382978723404255,37404672.0,1643321.0,2195611.0
2025-06-02 07:27:21,1.0,1.0,0.0,0.06382978723404255,37404672.0,1643321.0,2195611.0
2025-06-02 07:27:26,1.0,1.0,0.0,0.06382978723404255,37404672.0,1643321.0,2195611.0
2025-06-02 07:27:31,1.0,1.0,0.0,0.07446808510638299,37658624.0,1712390.0,2308719.0
2025-06-02 07:27:36,1.0,1.0,0.0,0.07446808510638299,37658624.0,1712390.0,2308719.0
2025-06-02 07:27:41,1.0,1.0,0.0,0.07446808510638299,37658624.0,1712390.0,2308719.0
2025-06-02 07:27:46,1.0,1.0,0.0,0.08510638297872343,37904384.0,1782501.0,2422975.0
2025-06-02 07:27:51,1.0,1.0,0.0,0.08510638297872343,37904384.0,1782501.0,2422975.0
2025-06-02 07:27:56,1.0,1.0,0.0,0.08510638297872343,37904384.0,1782501.0,2422975.0
2025-06-02 07:28:01,1.0,1.0,0.0,0.08510638297872343,37904384.0,1851570.0,2536083.0
2025-06-02 07:28:06,1.0,1.0,0.0,0.08510638297872343,37904384.0,1851570.0,2536083.0
2025-06-02 07:28:11,1.0,1.0,0.0,0.08510638297872343,37904384.0,1851570.0,2536083.0
2025-06-02 07:28:16,1.0,1.0,0.0,0.08510638297872343,37904384.0,1921538.0,2650248.0
2025-06-02 07:28:21,1.0,1.0,0.0,0.08510638297872343,37904384.0,1921538.0,2650248.0
2025-06-02 07:28:26,1.0,1.0,0.0,0.08510638297872343,37904384.0,1921538.0,2650248.0
2025-06-02 07:28:31,1.0,1.0,0.0,0.08510638297872343,37904384.0,1990607.0,2763359.0
2025-06-02 07:28:36,1.0,1.0,0.0,0.08510638297872343,37904384.0,1990607.0,2763359.0
2025-06-02 07:28:41,1.0,1.0,0.0,0.08510638297872343,37904384.0,1990607.0,2763359.0
2025-06-02 07:28:46,1.0,1.0,0.0,0.09574468085106386,37904384.0,2060575.0,2877525.0
2025-06-02 07:28:51,1.0,1.0,0.0,0.09574468085106386,37904384.0,2060575.0,2877525.0
2025-06-02 07:28:56,1.0,1.0,0.0,0.09574468085106386,37904384.0,2060575.0,2877525.0
2025-06-02 07:29:01,1.0,1.0,0.0,0.09574468085106386,37904384.0,2129644.0,2990638.0
2025-06-02 07:29:06,1.0,1.0,0.0,0.09574468085106386,37904384.0,2129644.0,2990638.0
2025-06-02 07:29:11,1.0,1.0,0.0,0.09574468085106386,37904384.0,2129644.0,2990638.0
2025-06-02 07:29:16,1.0,1.0,0.0,0.10638297872340424,37904384.0,2199664.0,3104857.0
2025-06-02 07:29:21,1.0,1.0,0.0,0.10638297872340424,37904384.0,2199664.0,3104857.0
2025-06-02 07:29:26,1.0,1.0,0.0,0.10638297872340424,37904384.0,2199664.0,3104857.0
2025-06-02 07:29:31,1.0,1.0,0.0,0.10638297872340424,37904384.0,2268733.0,3217969.0
2025-06-02 07:29:36,1.0,1.0,0.0,0.10638297872340424,37904384.0,2268733.0,3217969.0
2025-06-02 07:29:41,1.0,1.0,0.0,0.10638297872340424,37904384.0,2268733.0,3217969.0
2025-06-02 07:29:46,1.0,1.0,0.0,0.1276595744680851,35053568.0,2338701.0,3332137.0
