timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:25:01,,0.25,,,,,
2025-06-02 07:25:06,,0.5833333333333334,,,,,
2025-06-02 07:25:11,1.0,0.9166666666666665,0.0,0.0,35188736.0,832568.0,1163168.0
2025-06-02 07:25:16,1.0,1.0,0.0,0.0,35188736.0,832568.0,1163168.0
2025-06-02 07:25:21,1.0,1.0,0.0,0.0,35188736.0,832568.0,1163168.0
2025-06-02 07:25:26,1.0,1.0,0.0,0.0,35188736.0,1002381.0,1386417.0
2025-06-02 07:25:31,1.0,1.0,0.0,0.0,35188736.0,1002381.0,1386417.0
2025-06-02 07:25:36,1.0,1.0,0.0,0.0,35188736.0,1002381.0,1386417.0
2025-06-02 07:25:41,1.0,1.0,0.0,0.010416666666666649,35188736.0,1197910.0,1689937.0
2025-06-02 07:25:46,1.0,1.0,0.0,0.010416666666666649,35188736.0,1197910.0,1689937.0
2025-06-02 07:25:51,1.0,1.0,0.0,0.010416666666666649,35188736.0,1197910.0,1689937.0
2025-06-02 07:25:56,1.0,1.0,0.0,0.010416666666666649,35540992.0,1417265.0,2017467.0
2025-06-02 07:26:01,1.0,1.0,0.0,0.010416666666666649,35540992.0,1417265.0,2017467.0
2025-06-02 07:26:06,1.0,1.0,0.0,0.010416666666666649,35540992.0,1417265.0,2017467.0
2025-06-02 07:26:11,1.0,1.0,0.0,0.010416666666666649,35540992.0,1612613.0,2320834.0
2025-06-02 07:26:16,1.0,1.0,0.0,0.010416666666666649,35540992.0,1612613.0,2320834.0
2025-06-02 07:26:21,1.0,1.0,0.0,0.010416666666666649,35540992.0,1612613.0,2320834.0
2025-06-02 07:26:26,1.0,1.0,0.0,0.020833333333333325,36511744.0,1982791.0,2790954.0
2025-06-02 07:26:31,1.0,1.0,0.0,0.020833333333333325,36511744.0,1982791.0,2790954.0
2025-06-02 07:26:36,1.0,1.0,0.0,0.020833333333333325,36511744.0,1982791.0,2790954.0
2025-06-02 07:26:41,1.0,1.0,0.0,0.020833333333333325,36511744.0,2179177.0,3136050.0
2025-06-02 07:26:46,1.0,1.0,0.0,0.020833333333333325,36511744.0,2179177.0,3136050.0
2025-06-02 07:26:51,1.0,1.0,0.0,0.020833333333333325,36511744.0,2179177.0,3136050.0
2025-06-02 07:26:56,1.0,1.0,0.0,0.03125000000000001,36777984.0,2375163.0,3480543.0
2025-06-02 07:27:01,1.0,1.0,0.0,0.03125000000000001,36777984.0,2375163.0,3480543.0
2025-06-02 07:27:06,1.0,1.0,0.0,0.03125000000000001,36777984.0,2375163.0,3480543.0
2025-06-02 07:27:11,1.0,1.0,0.0,0.05208333333333333,38379520.0,2746321.0,3950639.0
2025-06-02 07:27:16,1.0,1.0,0.0,0.05208333333333333,38379520.0,2746321.0,3950639.0
2025-06-02 07:27:21,1.0,1.0,0.0,0.05208333333333333,38379520.0,2746321.0,3950639.0
2025-06-02 07:27:26,1.0,1.0,0.0,0.05208333333333333,38379520.0,2940805.0,4253306.0
2025-06-02 07:27:31,1.0,1.0,0.0,0.05208333333333333,38379520.0,2940805.0,4253306.0
2025-06-02 07:27:36,1.0,1.0,0.0,0.05208333333333333,38379520.0,2940805.0,4253306.0
2025-06-02 07:27:41,1.0,1.0,0.0,0.06250000000000001,38645760.0,3136293.0,4556770.0
2025-06-02 07:27:46,1.0,1.0,0.0,0.06250000000000001,38645760.0,3136293.0,4556770.0
2025-06-02 07:27:51,1.0,1.0,0.0,0.06250000000000001,38645760.0,3136293.0,4556770.0
2025-06-02 07:27:56,1.0,1.0,0.0,0.07291666666666666,38903808.0,3330803.0,4859504.0
2025-06-02 07:28:01,1.0,1.0,0.0,0.07291666666666666,38903808.0,3330803.0,4859504.0
2025-06-02 07:28:06,1.0,1.0,0.0,0.07291666666666666,38903808.0,3330803.0,4859504.0
2025-06-02 07:28:11,1.0,1.0,0.0,0.07291666666666666,38903808.0,3526301.0,5162996.0
2025-06-02 07:28:16,1.0,1.0,0.0,0.07291666666666666,38903808.0,3526301.0,5162996.0
2025-06-02 07:28:21,1.0,1.0,0.0,0.07291666666666666,38903808.0,3526301.0,5162996.0
2025-06-02 07:28:26,1.0,1.0,0.0,0.07291666666666666,38903808.0,3720870.0,5465789.0
2025-06-02 07:28:31,1.0,1.0,0.0,0.07291666666666666,38903808.0,3720870.0,5465789.0
2025-06-02 07:28:36,1.0,1.0,0.0,0.07291666666666666,38903808.0,3720870.0,5465789.0
2025-06-02 07:28:41,1.0,1.0,0.0,0.07291666666666666,38903808.0,3916371.0,5769314.0
2025-06-02 07:28:46,1.0,1.0,0.0,0.07291666666666666,38903808.0,3916371.0,5769314.0
2025-06-02 07:28:51,1.0,1.0,0.0,0.07291666666666666,38903808.0,3916371.0,5769314.0
2025-06-02 07:28:56,1.0,1.0,0.0,0.08333333333333333,38903808.0,4110997.0,6072222.0
2025-06-02 07:29:01,1.0,1.0,0.0,0.08333333333333333,38903808.0,4110997.0,6072222.0
2025-06-02 07:29:06,1.0,1.0,0.0,0.08333333333333333,38903808.0,4110997.0,6072222.0
2025-06-02 07:29:11,1.0,1.0,0.0,0.11458333333333337,37703680.0,4306549.0,6375849.0
2025-06-02 07:29:16,1.0,1.0,0.0,0.11458333333333337,37703680.0,4306549.0,6375849.0
2025-06-02 07:29:21,1.0,1.0,0.0,0.11458333333333337,37703680.0,4306549.0,6375849.0
2025-06-02 07:29:26,1.0,1.0,0.0,0.11458333333333337,37703680.0,4501020.0,6678552.0
2025-06-02 07:29:31,1.0,1.0,0.0,0.11458333333333337,37703680.0,4501020.0,6678552.0
2025-06-02 07:29:36,1.0,1.0,0.0,0.11458333333333337,37703680.0,4501020.0,6678552.0
2025-06-02 07:29:41,1.0,1.0,0.0,0.11458333333333337,37703680.0,4696470.0,6981998.0
