timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:32:31,1.0,1.0,0.0,0.1170212765957447,36671488.0,14896375.0,24491895.0
2025-06-02 07:32:36,1.0,1.0,0.0,0.11968085106382981,36671488.0,15190384.0,24978618.0
2025-06-02 07:32:41,1.0,1.0,0.0,0.11968085106382981,36671488.0,15190384.0,24978618.0
2025-06-02 07:32:46,1.0,1.0,0.0,0.11968085106382981,36671488.0,15190384.0,24978618.0
2025-06-02 07:32:51,1.0,1.0,0.0,0.12234042553191486,36671488.0,15484444.0,25465386.0
2025-06-02 07:32:56,1.0,1.0,0.0,0.12234042553191486,36671488.0,15484444.0,25465386.0
2025-06-02 07:33:01,1.0,1.0,0.0,0.12234042553191486,36671488.0,15484444.0,25465386.0
2025-06-02 07:33:06,1.0,1.0,0.0,0.12499999999999997,36671488.0,15778348.0,25952053.0
2025-06-02 07:33:11,1.0,1.0,0.0,0.12499999999999997,36671488.0,15778348.0,25952053.0
2025-06-02 07:33:16,1.0,1.0,0.0,0.12499999999999997,36671488.0,15778348.0,25952053.0
2025-06-02 07:33:21,1.0,1.0,0.0,0.1303191489361702,36671488.0,16072253.0,26438673.0
2025-06-02 07:33:26,1.0,1.0,0.0,0.1303191489361702,36671488.0,16072253.0,26438673.0
2025-06-02 07:33:31,1.0,1.0,0.0,0.1303191489361702,36671488.0,16072253.0,26438673.0
2025-06-02 07:33:36,1.0,1.0,0.0,0.1303191489361702,36671488.0,16366417.0,26925445.0
2025-06-02 07:33:41,1.0,1.0,0.0,0.1303191489361702,36671488.0,16366417.0,26925445.0
2025-06-02 07:33:46,1.0,1.0,0.0,0.1303191489361702,36671488.0,16366417.0,26925445.0
2025-06-02 07:33:51,1.0,1.0,0.0,0.1329787234042553,36671488.0,16660374.0,27412012.0
2025-06-02 07:33:56,1.0,1.0,0.0,0.1329787234042553,36671488.0,16660374.0,27412012.0
2025-06-02 07:34:01,1.0,1.0,0.0,0.1329787234042553,36671488.0,16660374.0,27412012.0
2025-06-02 07:34:06,1.0,1.0,0.0,0.1356382978723404,36646912.0,16954331.0,27898736.0
2025-06-02 07:34:11,1.0,1.0,0.0,0.1356382978723404,36646912.0,16954331.0,27898736.0
2025-06-02 07:34:16,1.0,1.0,0.0,0.1356382978723404,36646912.0,16954331.0,27898736.0
2025-06-02 07:34:21,1.0,1.0,0.0,0.14095744680851063,36528128.0,17248288.0,28385398.0
2025-06-02 07:34:26,1.0,1.0,0.0,0.14095744680851063,36528128.0,17248288.0,28385398.0
2025-06-02 07:34:31,1.0,1.0,0.0,0.14095744680851063,36528128.0,17248288.0,28385398.0
2025-06-02 07:34:36,1.0,1.0,0.0,0.14361702127659573,36528128.0,17542245.0,28872114.0
2025-06-02 07:34:41,1.0,1.0,0.0,0.14361702127659573,36528128.0,17542245.0,28872114.0
2025-06-02 07:34:46,1.0,1.0,0.0,0.14361702127659573,36528128.0,17542245.0,28872114.0
2025-06-02 07:34:51,1.0,1.0,0.0,0.14627659574468085,36528128.0,17836192.0,29358661.0
2025-06-02 07:34:56,1.0,1.0,0.0,0.14627659574468085,36528128.0,17836192.0,29358661.0
2025-06-02 07:35:01,1.0,1.0,0.0,0.14627659574468085,36528128.0,17836192.0,29358661.0
2025-06-02 07:35:06,1.0,1.0,0.0,0.14627659574468085,36528128.0,18130190.0,29845413.0
2025-06-02 07:35:11,1.0,1.0,0.0,0.14627659574468085,36528128.0,18130190.0,29845413.0
2025-06-02 07:35:16,1.0,1.0,0.0,0.14627659574468085,36528128.0,18130190.0,29845413.0
2025-06-02 07:35:21,1.0,1.0,0.0,0.14893617021276595,36433920.0,18424188.0,30332113.0
2025-06-02 07:35:26,1.0,1.0,0.0,0.14893617021276595,36433920.0,18424188.0,30332113.0
2025-06-02 07:35:31,1.0,1.0,0.0,0.14893617021276595,36433920.0,18424188.0,30332113.0
2025-06-02 07:35:36,1.0,1.0,0.0,0.15691489361702127,36433920.0,18718083.0,30818760.0
2025-06-02 07:35:41,1.0,1.0,0.0,0.15691489361702127,36433920.0,18718083.0,30818760.0
2025-06-02 07:35:46,1.0,1.0,0.0,0.15691489361702127,36433920.0,18718083.0,30818760.0
2025-06-02 07:35:51,1.0,1.0,0.0,0.1595744680851064,36433920.0,19011926.0,31305302.0
2025-06-02 07:35:56,1.0,1.0,0.0,0.1595744680851064,36433920.0,19011926.0,31305302.0
2025-06-02 07:36:01,1.0,1.0,0.0,0.1595744680851064,36433920.0,19011926.0,31305302.0
2025-06-02 07:36:06,1.0,1.0,0.0,0.1622340425531915,36433920.0,19305924.0,31792051.0
2025-06-02 07:36:11,1.0,1.0,0.0,0.1622340425531915,36433920.0,19305924.0,31792051.0
2025-06-02 07:36:16,1.0,1.0,0.0,0.1622340425531915,36433920.0,19305924.0,31792051.0
2025-06-02 07:36:21,1.0,1.0,0.0,0.1648936170212766,36433920.0,19599819.0,32278645.0
2025-06-02 07:36:26,1.0,1.0,0.0,0.1648936170212766,36433920.0,19599819.0,32278645.0
2025-06-02 07:36:31,1.0,1.0,0.0,0.1648936170212766,36433920.0,19599819.0,32278645.0
2025-06-02 07:36:36,1.0,1.0,0.0,0.17021276595744683,36433920.0,19893818.0,32765393.0
2025-06-02 07:36:41,1.0,1.0,0.0,0.17021276595744683,36433920.0,19893818.0,32765393.0
2025-06-02 07:36:46,1.0,1.0,0.0,0.17021276595744683,36433920.0,19893818.0,32765393.0
2025-06-02 07:36:51,1.0,1.0,0.0,0.17287234042553193,36302848.0,20187869.0,33252038.0
2025-06-02 07:36:56,1.0,1.0,0.0,0.17287234042553193,36302848.0,20187869.0,33252038.0
2025-06-02 07:37:01,1.0,1.0,0.0,0.17287234042553193,36302848.0,20187869.0,33252038.0
2025-06-02 07:37:06,1.0,1.0,0.0,0.17553191489361705,36302848.0,20481764.0,33738689.0
2025-06-02 07:37:11,1.0,1.0,0.0,0.17553191489361705,36302848.0,20481764.0,33738689.0
2025-06-02 07:37:16,1.0,1.0,0.0,0.17553191489361705,36302848.0,20481764.0,33738689.0
2025-06-02 07:37:21,1.0,1.0,0.0,0.17553191489361705,36302848.0,20775825.0,34225354.0
2025-06-02 07:37:26,1.0,1.0,0.0,0.17553191489361705,36302848.0,20775825.0,34225354.0
2025-06-02 07:37:31,1.0,1.0,0.0,0.17553191489361705,36302848.0,20775825.0,34225354.0
2025-06-02 07:37:36,1.0,1.0,0.0,0.18085106382978725,36302848.0,21069834.0,34712128.0
2025-06-02 07:37:41,1.0,1.0,0.0,0.18085106382978725,36302848.0,21069834.0,34712128.0
2025-06-02 07:37:46,1.0,1.0,0.0,0.18085106382978725,36302848.0,21069834.0,34712128.0
2025-06-02 07:37:51,1.0,1.0,0.0,0.18351063829787237,36302848.0,21363715.0,35198645.0
2025-06-02 07:37:56,1.0,1.0,0.0,0.18351063829787237,36302848.0,21363715.0,35198645.0
2025-06-02 07:38:01,1.0,1.0,0.0,0.18351063829787237,36302848.0,21363715.0,35198645.0
2025-06-02 07:38:06,1.0,1.0,0.0,0.18617021276595747,36311040.0,21657804.0,35685244.0
2025-06-02 07:38:11,1.0,1.0,0.0,0.18617021276595747,36311040.0,21657804.0,35685244.0
2025-06-02 07:38:16,1.0,1.0,0.0,0.18617021276595747,36311040.0,21657804.0,35685244.0
2025-06-02 07:38:21,1.0,1.0,0.0,0.19148936170212763,36311040.0,21951791.0,36171890.0
2025-06-02 07:38:26,1.0,1.0,0.0,0.19148936170212763,36311040.0,21951791.0,36171890.0
2025-06-02 07:38:31,1.0,1.0,0.0,0.19148936170212763,36311040.0,21951791.0,36171890.0
2025-06-02 07:38:36,1.0,1.0,0.0,0.19414893617021275,36311040.0,22245790.0,36658591.0
2025-06-02 07:38:41,1.0,1.0,0.0,0.19414893617021275,36311040.0,22245790.0,36658591.0
2025-06-02 07:38:46,1.0,1.0,0.0,0.19414893617021275,36311040.0,22245790.0,36658591.0
2025-06-02 07:38:51,1.0,1.0,0.0,0.19414893617021275,36311040.0,22539746.0,37145258.0
2025-06-02 07:38:56,1.0,1.0,0.0,0.19414893617021275,36311040.0,22539746.0,37145258.0
2025-06-02 07:39:01,1.0,1.0,0.0,0.19414893617021275,36311040.0,22539746.0,37145258.0
2025-06-02 07:39:06,1.0,1.0,0.0,0.19680851063829785,36311040.0,22833745.0,37632012.0
2025-06-02 07:39:11,1.0,1.0,0.0,0.19680851063829785,36311040.0,22833745.0,37632012.0
2025-06-02 07:39:16,1.0,1.0,0.0,0.19680851063829785,36311040.0,22833745.0,37632012.0
2025-06-02 07:39:21,1.0,1.0,0.0,0.20212765957446807,36311040.0,23128105.0,38118989.0
2025-06-02 07:39:26,1.0,1.0,0.0,0.20212765957446807,36311040.0,23128105.0,38118989.0
2025-06-02 07:39:31,1.0,1.0,0.0,0.20212765957446807,36311040.0,23128105.0,38118989.0
2025-06-02 07:39:36,2.0,1.0,1.65,0.2154255319148936,40816640.0,23687282.0,38953724.0
2025-06-02 07:39:41,2.0,1.0,1.65,0.2154255319148936,40816640.0,23687282.0,38953724.0
2025-06-02 07:39:46,2.0,1.0,1.65,0.2154255319148936,40816640.0,23687282.0,38953724.0
2025-06-02 07:39:51,2.0,1.0,1.65,0.21808510638297873,40816640.0,23981255.0,39440846.0
2025-06-02 07:39:56,2.0,1.0,1.65,0.21808510638297873,40816640.0,23981255.0,39440846.0
2025-06-02 07:40:01,2.0,1.0,1.65,0.21808510638297873,40816640.0,23981255.0,39440846.0
2025-06-02 07:40:06,2.0,1.0,1.65,0.22074468085106383,40816640.0,24275279.0,39927853.0
2025-06-02 07:40:11,2.0,1.0,1.65,0.22074468085106383,40816640.0,24275279.0,39927853.0
2025-06-02 07:40:16,2.0,1.0,1.65,0.22074468085106383,40816640.0,24275279.0,39927853.0
2025-06-02 07:40:21,2.0,1.0,1.65,0.22340425531914895,41070592.0,24569119.0,40414892.0
2025-06-02 07:40:26,2.0,1.0,1.65,0.22340425531914895,41070592.0,24569119.0,40414892.0
2025-06-02 07:40:31,2.0,1.0,1.65,0.22340425531914895,41070592.0,24569119.0,40414892.0
2025-06-02 07:40:36,2.0,1.0,1.65,0.22606382978723405,41660416.0,24863092.0,40902054.0
2025-06-02 07:40:41,2.0,1.0,1.65,0.22606382978723405,41660416.0,24863092.0,40902054.0
2025-06-02 07:40:46,2.0,1.0,1.65,0.22606382978723405,41660416.0,24863092.0,40902054.0
2025-06-02 07:40:51,2.0,1.0,1.65,0.22872340425531915,42569728.0,25156870.0,41389025.0
2025-06-02 07:40:56,2.0,1.0,1.65,0.22872340425531915,42569728.0,25156870.0,41389025.0
2025-06-02 07:41:01,2.0,1.0,1.65,0.22872340425531915,42569728.0,25156870.0,41389025.0
2025-06-02 07:41:06,2.0,1.0,1.65,0.23138297872340427,42569728.0,25450744.0,41876092.0
2025-06-02 07:41:11,2.0,1.0,1.65,0.23138297872340427,42569728.0,25450744.0,41876092.0
2025-06-02 07:41:16,2.0,1.0,1.65,0.23138297872340427,42569728.0,25450744.0,41876092.0
2025-06-02 07:41:21,2.0,1.0,1.65,0.2367021276595745,42569728.0,25744745.0,42363299.0
2025-06-02 07:41:26,2.0,1.0,1.65,0.2367021276595745,42569728.0,25744745.0,42363299.0
2025-06-02 07:41:31,2.0,1.0,1.65,0.2367021276595745,42569728.0,25744745.0,42363299.0
2025-06-02 07:41:36,2.0,1.0,1.65,0.2367021276595745,42569728.0,26038680.0,42850441.0
2025-06-02 07:41:41,2.0,1.0,1.65,0.2367021276595745,42569728.0,26038680.0,42850441.0
2025-06-02 07:41:46,2.0,1.0,1.65,0.2367021276595745,42569728.0,26038680.0,42850441.0
2025-06-02 07:41:51,2.0,1.0,1.65,0.2393617021276596,42569728.0,26332524.0,43337486.0
2025-06-02 07:41:56,2.0,1.0,1.65,0.2393617021276596,42569728.0,26332524.0,43337486.0
2025-06-02 07:42:01,2.0,1.0,1.65,0.2393617021276596,42569728.0,26332524.0,43337486.0
2025-06-02 07:42:06,2.0,1.0,1.65,0.2446808510638298,42569728.0,26626563.0,43824726.0
2025-06-02 07:42:11,2.0,1.0,1.65,0.2446808510638298,42569728.0,26626563.0,43824726.0
2025-06-02 07:42:16,2.0,1.0,1.65,0.2446808510638298,42569728.0,26626563.0,43824726.0
2025-06-02 07:42:21,2.0,1.0,1.65,0.2446808510638298,42569728.0,26920554.0,44311701.0
2025-06-02 07:42:26,2.0,1.0,1.65,0.2446808510638298,42569728.0,26920554.0,44311701.0
2025-06-02 07:42:31,2.0,1.0,1.65,0.2446808510638298,42569728.0,26920554.0,44311701.0
2025-06-02 07:42:36,2.0,1.0,1.65,0.24734042553191493,43376640.0,27214489.0,44798837.0
2025-06-02 07:42:41,2.0,1.0,1.65,0.24734042553191493,43376640.0,27214489.0,44798837.0
2025-06-02 07:42:46,2.0,1.0,1.65,0.24734042553191493,43376640.0,27214489.0,44798837.0
2025-06-02 07:42:51,2.0,1.0,1.65,0.2526595744680851,43429888.0,27508428.0,45285912.0
2025-06-02 07:42:56,2.0,1.0,1.65,0.2526595744680851,43429888.0,27508428.0,45285912.0
2025-06-02 07:43:01,2.0,1.0,1.65,0.2526595744680851,43429888.0,27508428.0,45285912.0
2025-06-02 07:43:06,2.0,1.0,1.65,0.2553191489361702,43429888.0,27802300.0,45772974.0
2025-06-02 07:43:11,2.0,1.0,1.65,0.2553191489361702,43429888.0,27802300.0,45772974.0
2025-06-02 07:43:16,2.0,1.0,1.65,0.2553191489361702,43429888.0,27802300.0,45772974.0
2025-06-02 07:43:21,2.0,1.0,1.65,0.2579787234042553,43700224.0,28096239.0,46259994.0
2025-06-02 07:43:26,2.0,1.0,1.65,0.2579787234042553,43700224.0,28096239.0,46259994.0
2025-06-02 07:43:31,2.0,1.0,1.65,0.2579787234042553,43700224.0,28096239.0,46259994.0
2025-06-02 07:43:36,2.0,1.0,1.65,0.2606382978723404,43700224.0,28390216.0,46747157.0
2025-06-02 07:43:41,2.0,1.0,1.65,0.2606382978723404,43700224.0,28390216.0,46747157.0
2025-06-02 07:43:46,2.0,1.0,1.65,0.2606382978723404,43700224.0,28390216.0,46747157.0
2025-06-02 07:43:51,2.0,1.0,1.65,0.2632978723404255,36806656.0,28684206.0,47234229.0
2025-06-02 07:43:56,2.0,1.0,1.65,0.2632978723404255,36806656.0,28684206.0,47234229.0
2025-06-02 07:44:01,2.0,1.0,1.65,0.2632978723404255,36806656.0,28684206.0,47234229.0
2025-06-02 07:44:06,2.0,1.0,1.65,0.26595744680851063,36806656.0,28978140.0,47721362.0
2025-06-02 07:44:11,2.0,1.0,1.65,0.26595744680851063,36806656.0,28978140.0,47721362.0
2025-06-02 07:44:16,2.0,1.0,1.65,0.26595744680851063,36806656.0,28978140.0,47721362.0
2025-06-02 07:44:21,2.0,1.0,1.65,0.2686170212765957,36806656.0,29272079.0,48208442.0
2025-06-02 07:44:26,2.0,1.0,1.65,0.2686170212765957,36806656.0,29272079.0,48208442.0
2025-06-02 07:44:31,2.0,1.0,1.65,0.2686170212765957,36806656.0,29272079.0,48208442.0
2025-06-02 07:44:36,2.0,1.0,1.65,0.2712765957446809,43425792.0,29566015.0,48695580.0
2025-06-02 07:44:41,2.0,1.0,1.65,0.2712765957446809,43425792.0,29566015.0,48695580.0
2025-06-02 07:44:46,2.0,1.0,1.65,0.2712765957446809,43425792.0,29566015.0,48695580.0
2025-06-02 07:44:51,2.0,1.0,1.65,0.2739361702127659,45498368.0,29859964.0,49182573.0
2025-06-02 07:44:56,2.0,1.0,1.65,0.2739361702127659,45498368.0,29859964.0,49182573.0
2025-06-02 07:45:01,2.0,1.0,1.65,0.2739361702127659,45498368.0,29859964.0,49182573.0
2025-06-02 07:45:06,2.0,1.0,1.65,0.2765957446808511,45441024.0,30153941.0,49669740.0
2025-06-02 07:45:11,2.0,1.0,1.65,0.2765957446808511,45441024.0,30153941.0,49669740.0
2025-06-02 07:45:16,2.0,1.0,1.65,0.2765957446808511,45441024.0,30153941.0,49669740.0
2025-06-02 07:45:21,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:26,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:31,2.0,1.0,1.65,0.27925531914893614,45441024.0,30447723.0,50156713.0
2025-06-02 07:45:36,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:41,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:46,2.0,1.0,1.65,0.28457446808510634,45441024.0,30741553.0,50643742.0
2025-06-02 07:45:51,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:45:56,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:46:01,2.0,1.0,1.65,0.2872340425531915,45441024.0,31035345.0,51130737.0
2025-06-02 07:46:06,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:11,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:16,2.0,1.0,1.65,0.2898936170212766,45441024.0,31329385.0,51617977.0
2025-06-02 07:46:21,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:26,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:31,2.0,1.0,1.65,0.2898936170212766,45441024.0,31623229.0,52105021.0
2025-06-02 07:46:36,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:41,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:46,2.0,1.0,1.65,0.2952127659574468,45441024.0,31917217.0,52592159.0
2025-06-02 07:46:51,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:46:56,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:47:01,2.0,1.0,1.65,0.29787234042553196,45441024.0,32211114.0,53079258.0
2025-06-02 07:47:06,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
2025-06-02 07:47:11,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
2025-06-02 07:47:16,2.0,1.0,1.65,0.29787234042553196,45441024.0,32504998.0,53566343.0
