timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:25:01,,0.25,,,,,
2025-06-02 07:25:06,,0.5833333333333334,,,,,
2025-06-02 07:25:11,1.0,0.9166666666666665,0.0,0.0,36274176.0,773252.0,909072.0
2025-06-02 07:25:16,1.0,1.0,0.0,0.0,36274176.0,773252.0,909072.0
2025-06-02 07:25:21,1.0,1.0,0.0,0.0,36274176.0,773252.0,909072.0
2025-06-02 07:25:26,1.0,1.0,0.0,0.002710027100270975,36274176.0,936791.0,1115110.0
2025-06-02 07:25:31,1.0,1.0,0.0,0.002710027100270975,36274176.0,936791.0,1115110.0
2025-06-02 07:25:36,1.0,1.0,0.0,0.002710027100270975,36274176.0,936791.0,1115110.0
2025-06-02 07:25:41,1.0,1.0,0.0,0.00542005420054198,36274176.0,1139039.0,1414650.0
2025-06-02 07:25:46,1.0,1.0,0.0,0.00542005420054198,36274176.0,1139039.0,1414650.0
2025-06-02 07:25:51,1.0,1.0,0.0,0.00542005420054198,36274176.0,1139039.0,1414650.0
2025-06-02 07:25:56,1.0,1.0,0.0,0.008130081300812985,36274176.0,1321636.0,1694548.0
2025-06-02 07:26:01,1.0,1.0,0.0,0.008130081300812985,36274176.0,1321636.0,1694548.0
2025-06-02 07:26:06,1.0,1.0,0.0,0.008130081300812985,36274176.0,1321636.0,1694548.0
2025-06-02 07:26:11,1.0,1.0,0.0,0.013550135501354995,36274176.0,1721093.0,2143234.0
2025-06-02 07:26:16,1.0,1.0,0.0,0.013550135501354995,36274176.0,1721093.0,2143234.0
2025-06-02 07:26:21,1.0,1.0,0.0,0.013550135501354995,36274176.0,1721093.0,2143234.0
2025-06-02 07:26:26,1.0,1.0,0.0,0.016260162601626,36274176.0,1904710.0,2465005.0
2025-06-02 07:26:31,1.0,1.0,0.0,0.016260162601626,36274176.0,1904710.0,2465005.0
2025-06-02 07:26:36,1.0,1.0,0.0,0.016260162601626,36274176.0,1904710.0,2465005.0
2025-06-02 07:26:41,1.0,1.0,0.0,0.02168021680216801,36274176.0,2093942.0,2752074.0
2025-06-02 07:26:46,1.0,1.0,0.0,0.02168021680216801,36274176.0,2093942.0,2752074.0
2025-06-02 07:26:51,1.0,1.0,0.0,0.02168021680216801,36274176.0,2093942.0,2752074.0
2025-06-02 07:26:56,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:01,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:06,1.0,1.0,0.0,0.024390243902439015,36274176.0,2284544.0,3080984.0
2025-06-02 07:27:11,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:16,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:21,1.0,1.0,0.0,0.03252032520325203,37539840.0,2650169.0,3535144.0
2025-06-02 07:27:26,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:31,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:36,1.0,1.0,0.0,0.03523035230352304,37797888.0,2839280.0,3822240.0
2025-06-02 07:27:41,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:46,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:51,1.0,1.0,0.0,0.03794037940379404,38035456.0,3028618.0,4109364.0
2025-06-02 07:27:56,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:01,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:06,1.0,1.0,0.0,0.04065040650406505,38035456.0,3217827.0,4396615.0
2025-06-02 07:28:11,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:16,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:21,1.0,1.0,0.0,0.04336043360433605,38035456.0,3407167.0,4683941.0
2025-06-02 07:28:26,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:31,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:36,1.0,1.0,0.0,0.04607046070460706,38281216.0,3596388.0,4971110.0
2025-06-02 07:28:41,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:46,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:51,1.0,1.0,0.0,0.054200542005420016,38281216.0,3785795.0,5258517.0
2025-06-02 07:28:56,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:01,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:06,1.0,1.0,0.0,0.05962059620596202,38522880.0,3975064.0,5545731.0
2025-06-02 07:29:11,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:16,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:21,1.0,1.0,0.0,0.06233062330623303,38522880.0,4164466.0,5833032.0
2025-06-02 07:29:26,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:31,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:36,1.0,1.0,0.0,0.06504065040650403,38522880.0,4353743.0,6120285.0
2025-06-02 07:29:41,1.0,1.0,0.0,0.07588075880758806,36044800.0,4543151.0,6407700.0
